NatomsRetained = 136   ||  NMapping = 15/50  ||  time = 2.2789 sec |||  10415/12650
NatomsRetained = 136   ||  NMapping = 16/50  ||  time = 2.2928 sec |||  10416/12650
NatomsRetained = 136   ||  NMapping = 17/50  ||  time = 2.2836 sec |||  10417/12650
NatomsRetained = 136   ||  NMapping = 18/50  ||  time = 2.2472 sec |||  10418/12650
NatomsRetained = 136   ||  NMapping = 19/50  ||  time = 2.2969 sec |||  10419/12650
NatomsRetained = 136   ||  NMapping = 20/50  ||  time = 2.3367 sec |||  10420/12650
NatomsRetained = 136   ||  NMapping = 21/50  ||  time = 2.2545 sec |||  10421/12650
NatomsRetained = 136   ||  NMapping = 22/50  ||  time = 2.3030 sec |||  10422/12650
NatomsRetained = 136   ||  NMapping = 23/50  ||  time = 2.3082 sec |||  10423/12650
NatomsRetained = 136   ||  NMapping = 24/50  ||  time = 2.3366 sec |||  10424/12650
NatomsRetained = 136   ||  NMapping = 25/50  ||  time = 2.2858 sec |||  10425/12650
NatomsRetained = 136   ||  NMapping = 26/50  ||  time = 2.3752 sec |||  10426/12650
NatomsRetained = 136   ||  NMapping = 27/50  ||  time = 2.3120 sec |||  10427/12650
NatomsRetained = 136   ||  NMapping = 28/50  ||  time = 2.3494 sec |||  10428/12650
NatomsRetained = 136   ||  NMapping = 29/50  ||  time = 2.3246 sec |||  10429/12650
NatomsRetained = 136   ||  NMapping = 30/50  ||  time = 2.3113 sec |||  10430/12650
NatomsRetained = 136   ||  NMapping = 31/50  ||  time = 2.3091 sec |||  10431/12650
NatomsRetained = 136   ||  NMapping = 32/50  ||  time = 2.2851 sec |||  10432/12650
NatomsRetained = 136   ||  NMapping = 33/50  ||  time = 2.3287 sec |||  10433/12650
NatomsRetained = 136   ||  NMapping = 34/50  ||  time = 2.3506 sec |||  10434/12650
NatomsRetained = 136   ||  NMapping = 35/50  ||  time = 2.3245 sec |||  10435/12650
NatomsRetained = 136   ||  NMapping = 36/50  ||  time = 2.2577 sec |||  10436/12650
NatomsRetained = 136   ||  NMapping = 37/50  ||  time = 2.3101 sec |||  10437/12650
NatomsRetained = 136   ||  NMapping = 38/50  ||  time = 2.2817 sec |||  10438/12650
NatomsRetained = 136   ||  NMapping = 39/50  ||  time = 2.2798 sec |||  10439/12650
NatomsRetained = 136   ||  NMapping = 40/50  ||  time = 2.3028 sec |||  10440/12650
NatomsRetained = 136   ||  NMapping = 41/50  ||  time = 2.3121 sec |||  10441/12650
NatomsRetained = 136   ||  NMapping = 42/50  ||  time = 2.3959 sec |||  10442/12650
NatomsRetained = 136   ||  NMapping = 43/50  ||  time = 2.3867 sec |||  10443/12650
NatomsRetained = 136   ||  NMapping = 44/50  ||  time = 2.4335 sec |||  10444/12650
NatomsRetained = 136   ||  NMapping = 45/50  ||  time = 2.2808 sec |||  10445/12650
NatomsRetained = 136   ||  NMapping = 46/50  ||  time = 2.3230 sec |||  10446/12650
NatomsRetained = 136   ||  NMapping = 47/50  ||  time = 2.2470 sec |||  10447/12650
NatomsRetained = 136   ||  NMapping = 48/50  ||  time = 2.2981 sec |||  10448/12650
NatomsRetained = 136   ||  NMapping = 49/50  ||  time = 2.3206 sec |||  10449/12650
NatomsRetained = 136   ||  NMapping = 50/50  ||  time = 2.2857 sec |||  10450/12650
NatomsRetained = 133   ||  NMapping = 1/50  ||  time = 2.2946 sec |||  10451/12650
NatomsRetained = 133   ||  NMapping = 2/50  ||  time = 2.2443 sec |||  10452/12650
NatomsRetained = 133   ||  NMapping = 3/50  ||  time = 2.2607 sec |||  10453/12650
NatomsRetained = 133   ||  NMapping = 4/50  ||  time = 2.2715 sec |||  10454/12650
NatomsRetained = 133   ||  NMapping = 5/50  ||  time = 2.2510 sec |||  10455/12650
NatomsRetained = 133   ||  NMapping = 6/50  ||  time = 2.2908 sec |||  10456/12650
NatomsRetained = 133   ||  NMapping = 7/50  ||  time = 2.2997 sec |||  10457/12650
NatomsRetained = 133   ||  NMapping = 8/50  ||  time = 2.3198 sec |||  10458/12650
NatomsRetained = 133   ||  NMapping = 9/50  ||  time = 2.2963 sec |||  10459/12650
NatomsRetained = 133   ||  NMapping = 10/50  ||  time = 2.2955 sec |||  10460/12650
NatomsRetained = 133   ||  NMapping = 11/50  ||  time = 2.2716 sec |||  10461/12650
NatomsRetained = 133   ||  NMapping = 12/50  ||  time = 2.2499 sec |||  10462/12650
NatomsRetained = 133   ||  NMapping = 13/50  ||  time = 2.2825 sec |||  10463/12650
NatomsRetained = 133   ||  NMapping = 14/50  ||  time = 2.3221 sec |||  10464/12650
NatomsRetained = 133   ||  NMapping = 15/50  ||  time = 2.2277 sec |||  10465/12650
NatomsRetained = 133   ||  NMapping = 16/50  ||  time = 2.2710 sec |||  10466/12650
NatomsRetained = 133   ||  NMapping = 17/50  ||  time = 2.2591 sec |||  10467/12650
NatomsRetained = 133   ||  NMapping = 18/50  ||  time = 2.3523 sec |||  10468/12650
NatomsRetained = 133   ||  NMapping = 19/50  ||  time = 2.2651 sec |||  10469/12650
NatomsRetained = 133   ||  NMapping = 20/50  ||  time = 2.2999 sec |||  10470/12650
NatomsRetained = 133   ||  NMapping = 21/50  ||  time = 2.3837 sec |||  10471/12650
NatomsRetained = 133   ||  NMapping = 22/50  ||  time = 2.2900 sec |||  10472/12650
NatomsRetained = 133   ||  NMapping = 23/50  ||  time = 2.3784 sec |||  10473/12650
NatomsRetained = 133   ||  NMapping = 24/50  ||  time = 2.2391 sec |||  10474/12650
NatomsRetained = 133   ||  NMapping = 25/50  ||  time = 2.2460 sec |||  10475/12650
NatomsRetained = 133   ||  NMapping = 26/50  ||  time = 2.2726 sec |||  10476/12650
NatomsRetained = 133   ||  NMapping = 27/50  ||  time = 2.2372 sec |||  10477/12650
NatomsRetained = 133   ||  NMapping = 28/50  ||  time = 2.2305 sec |||  10478/12650
NatomsRetained = 133   ||  NMapping = 29/50  ||  time = 2.2554 sec |||  10479/12650
NatomsRetained = 133   ||  NMapping = 30/50  ||  time = 2.2901 sec |||  10480/12650
NatomsRetained = 133   ||  NMapping = 31/50  ||  time = 2.2551 sec |||  10481/12650
NatomsRetained = 133   ||  NMapping = 32/50  ||  time = 2.2707 sec |||  10482/12650
NatomsRetained = 133   ||  NMapping = 33/50  ||  time = 2.2488 sec |||  10483/12650
NatomsRetained = 133   ||  NMapping = 34/50  ||  time = 2.2419 sec |||  10484/12650
NatomsRetained = 133   ||  NMapping = 35/50  ||  time = 2.2506 sec |||  10485/12650
NatomsRetained = 133   ||  NMapping = 36/50  ||  time = 2.2669 sec |||  10486/12650
NatomsRetained = 133   ||  NMapping = 37/50  ||  time = 2.2368 sec |||  10487/12650
NatomsRetained = 133   ||  NMapping = 38/50  ||  time = 2.2115 sec |||  10488/12650
NatomsRetained = 133   ||  NMapping = 39/50  ||  time = 2.2639 sec |||  10489/12650
NatomsRetained = 133   ||  NMapping = 40/50  ||  time = 2.2271 sec |||  10490/12650
NatomsRetained = 133   ||  NMapping = 41/50  ||  time = 2.2437 sec |||  10491/12650
NatomsRetained = 133   ||  NMapping = 42/50  ||  time = 2.2417 sec |||  10492/12650
NatomsRetained = 133   ||  NMapping = 43/50  ||  time = 2.2517 sec |||  10493/12650
NatomsRetained = 133   ||  NMapping = 44/50  ||  time = 2.2247 sec |||  10494/12650
NatomsRetained = 133   ||  NMapping = 45/50  ||  time = 2.2601 sec |||  10495/12650
NatomsRetained = 133   ||  NMapping = 46/50  ||  time = 2.2978 sec |||  10496/12650
NatomsRetained = 133   ||  NMapping = 47/50  ||  time = 2.2533 sec |||  10497/12650
NatomsRetained = 133   ||  NMapping = 48/50  ||  time = 2.3090 sec |||  10498/12650
NatomsRetained = 133   ||  NMapping = 49/50  ||  time = 2.2480 sec |||  10499/12650
NatomsRetained = 133   ||  NMapping = 50/50  ||  time = 2.2472 sec |||  10500/12650
NatomsRetained = 130   ||  NMapping = 1/50  ||  time = 2.2673 sec |||  10501/12650
NatomsRetained = 130   ||  NMapping = 2/50  ||  time = 2.2362 sec |||  10502/12650
NatomsRetained = 130   ||  NMapping = 3/50  ||  time = 2.2384 sec |||  10503/12650
NatomsRetained = 130   ||  NMapping = 4/50  ||  time = 2.2695 sec |||  10504/12650
NatomsRetained = 130   ||  NMapping = 5/50  ||  time = 2.2907 sec |||  10505/12650
NatomsRetained = 130   ||  NMapping = 6/50  ||  time = 2.3075 sec |||  10506/12650
NatomsRetained = 130   ||  NMapping = 7/50  ||  time = 2.2528 sec |||  10507/12650
NatomsRetained = 130   ||  NMapping = 8/50  ||  time = 2.2502 sec |||  10508/12650
NatomsRetained = 130   ||  NMapping = 9/50  ||  time = 2.3107 sec |||  10509/12650
NatomsRetained = 130   ||  NMapping = 10/50  ||  time = 2.2738 sec |||  10510/12650
NatomsRetained = 130   ||  NMapping = 11/50  ||  time = 2.2635 sec |||  10511/12650
NatomsRetained = 130   ||  NMapping = 12/50  ||  time = 2.2562 sec |||  10512/12650
NatomsRetained = 130   ||  NMapping = 13/50  ||  time = 2.2583 sec |||  10513/12650
NatomsRetained = 130   ||  NMapping = 14/50  ||  time = 2.3302 sec |||  10514/12650
NatomsRetained = 130   ||  NMapping = 15/50  ||  time = 2.2804 sec |||  10515/12650
NatomsRetained = 130   ||  NMapping = 16/50  ||  time = 2.2173 sec |||  10516/12650
NatomsRetained = 130   ||  NMapping = 17/50  ||  time = 2.2613 sec |||  10517/12650
NatomsRetained = 130   ||  NMapping = 18/50  ||  time = 2.2374 sec |||  10518/12650
NatomsRetained = 130   ||  NMapping = 19/50  ||  time = 2.3404 sec |||  10519/12650
NatomsRetained = 130   ||  NMapping = 20/50  ||  time = 2.3011 sec |||  10520/12650
NatomsRetained = 130   ||  NMapping = 21/50  ||  time = 2.2531 sec |||  10521/12650
NatomsRetained = 130   ||  NMapping = 22/50  ||  time = 2.2445 sec |||  10522/12650
NatomsRetained = 130   ||  NMapping = 23/50  ||  time = 2.2483 sec |||  10523/12650
NatomsRetained = 130   ||  NMapping = 24/50  ||  time = 2.2727 sec |||  10524/12650
NatomsRetained = 130   ||  NMapping = 25/50  ||  time = 2.2711 sec |||  10525/12650
NatomsRetained = 130   ||  NMapping = 26/50  ||  time = 2.2300 sec |||  10526/12650
NatomsRetained = 130   ||  NMapping = 27/50  ||  time = 2.2418 sec |||  10527/12650
NatomsRetained = 130   ||  NMapping = 28/50  ||  time = 2.2458 sec |||  10528/12650
NatomsRetained = 130   ||  NMapping = 29/50  ||  time = 2.2723 sec |||  10529/12650
NatomsRetained = 130   ||  NMapping = 30/50  ||  time = 2.2743 sec |||  10530/12650
NatomsRetained = 130   ||  NMapping = 31/50  ||  time = 2.3588 sec |||  10531/12650
NatomsRetained = 130   ||  NMapping = 32/50  ||  time = 2.2582 sec |||  10532/12650
NatomsRetained = 130   ||  NMapping = 33/50  ||  time = 2.2953 sec |||  10533/12650
NatomsRetained = 130   ||  NMapping = 34/50  ||  time = 2.2542 sec |||  10534/12650
NatomsRetained = 130   ||  NMapping = 35/50  ||  time = 2.2876 sec |||  10535/12650
NatomsRetained = 130   ||  NMapping = 36/50  ||  time = 2.1965 sec |||  10536/12650
NatomsRetained = 130   ||  NMapping = 37/50  ||  time = 2.2430 sec |||  10537/12650
NatomsRetained = 130   ||  NMapping = 38/50  ||  time = 2.2261 sec |||  10538/12650
NatomsRetained = 130   ||  NMapping = 39/50  ||  time = 2.2189 sec |||  10539/12650
NatomsRetained = 130   ||  NMapping = 40/50  ||  time = 2.2522 sec |||  10540/12650
NatomsRetained = 130   ||  NMapping = 41/50  ||  time = 2.2471 sec |||  10541/12650
NatomsRetained = 130   ||  NMapping = 42/50  ||  time = 2.2905 sec |||  10542/12650
NatomsRetained = 130   ||  NMapping = 43/50  ||  time = 2.2836 sec |||  10543/12650
NatomsRetained = 130   ||  NMapping = 44/50  ||  time = 2.2444 sec |||  10544/12650
NatomsRetained = 130   ||  NMapping = 45/50  ||  time = 2.2892 sec |||  10545/12650
NatomsRetained = 130   ||  NMapping = 46/50  ||  time = 2.2820 sec |||  10546/12650
NatomsRetained = 130   ||  NMapping = 47/50  ||  time = 2.2875 sec |||  10547/12650
NatomsRetained = 130   ||  NMapping = 48/50  ||  time = 2.2816 sec |||  10548/12650
NatomsRetained = 130   ||  NMapping = 49/50  ||  time = 2.2346 sec |||  10549/12650
NatomsRetained = 130   ||  NMapping = 50/50  ||  time = 2.2524 sec |||  10550/12650
NatomsRetained = 127   ||  NMapping = 1/50  ||  time = 2.2306 sec |||  10551/12650
NatomsRetained = 127   ||  NMapping = 2/50  ||  time = 2.2651 sec |||  10552/12650
NatomsRetained = 127   ||  NMapping = 3/50  ||  time = 2.2452 sec |||  10553/12650
NatomsRetained = 127   ||  NMapping = 4/50  ||  time = 2.3333 sec |||  10554/12650
NatomsRetained = 127   ||  NMapping = 5/50  ||  time = 2.2871 sec |||  10555/12650
NatomsRetained = 127   ||  NMapping = 6/50  ||  time = 2.2934 sec |||  10556/12650
NatomsRetained = 127   ||  NMapping = 7/50  ||  time = 2.2469 sec |||  10557/12650
NatomsRetained = 127   ||  NMapping = 8/50  ||  time = 2.2689 sec |||  10558/12650
NatomsRetained = 127   ||  NMapping = 9/50  ||  time = 2.2433 sec |||  10559/12650
NatomsRetained = 127   ||  NMapping = 10/50  ||  time = 2.2424 sec |||  10560/12650
NatomsRetained = 127   ||  NMapping = 11/50  ||  time = 2.2899 sec |||  10561/12650
NatomsRetained = 127   ||  NMapping = 12/50  ||  time = 2.2301 sec |||  10562/12650
NatomsRetained = 127   ||  NMapping = 13/50  ||  time = 2.2459 sec |||  10563/12650
NatomsRetained = 127   ||  NMapping = 14/50  ||  time = 2.2279 sec |||  10564/12650
NatomsRetained = 127   ||  NMapping = 15/50  ||  time = 2.2945 sec |||  10565/12650
NatomsRetained = 127   ||  NMapping = 16/50  ||  time = 2.2584 sec |||  10566/12650
NatomsRetained = 127   ||  NMapping = 17/50  ||  time = 2.2161 sec |||  10567/12650
NatomsRetained = 127   ||  NMapping = 18/50  ||  time = 2.2338 sec |||  10568/12650
NatomsRetained = 127   ||  NMapping = 19/50  ||  time = 2.2899 sec |||  10569/12650
NatomsRetained = 127   ||  NMapping = 20/50  ||  time = 2.2563 sec |||  10570/12650
NatomsRetained = 127   ||  NMapping = 21/50  ||  time = 2.2334 sec |||  10571/12650
NatomsRetained = 127   ||  NMapping = 22/50  ||  time = 2.2574 sec |||  10572/12650
NatomsRetained = 127   ||  NMapping = 23/50  ||  time = 2.2359 sec |||  10573/12650
NatomsRetained = 127   ||  NMapping = 24/50  ||  time = 2.2847 sec |||  10574/12650
NatomsRetained = 127   ||  NMapping = 25/50  ||  time = 2.2894 sec |||  10575/12650
NatomsRetained = 127   ||  NMapping = 26/50  ||  time = 2.2432 sec |||  10576/12650
NatomsRetained = 127   ||  NMapping = 27/50  ||  time = 2.2864 sec |||  10577/12650
NatomsRetained = 127   ||  NMapping = 28/50  ||  time = 2.2823 sec |||  10578/12650
NatomsRetained = 127   ||  NMapping = 29/50  ||  time = 2.3217 sec |||  10579/12650
NatomsRetained = 127   ||  NMapping = 30/50  ||  time = 2.2247 sec |||  10580/12650
NatomsRetained = 127   ||  NMapping = 31/50  ||  time = 2.3135 sec |||  10581/12650
NatomsRetained = 127   ||  NMapping = 32/50  ||  time = 2.2418 sec |||  10582/12650
NatomsRetained = 127   ||  NMapping = 33/50  ||  time = 2.2414 sec |||  10583/12650
NatomsRetained = 127   ||  NMapping = 34/50  ||  time = 2.2585 sec |||  10584/12650
NatomsRetained = 127   ||  NMapping = 35/50  ||  time = 2.2336 sec |||  10585/12650
NatomsRetained = 127   ||  NMapping = 36/50  ||  time = 2.2513 sec |||  10586/12650
NatomsRetained = 127   ||  NMapping = 37/50  ||  time = 2.2816 sec |||  10587/12650
NatomsRetained = 127   ||  NMapping = 38/50  ||  time = 2.2489 sec |||  10588/12650
NatomsRetained = 127   ||  NMapping = 39/50  ||  time = 2.2220 sec |||  10589/12650
NatomsRetained = 127   ||  NMapping = 40/50  ||  time = 2.1978 sec |||  10590/12650
NatomsRetained = 127   ||  NMapping = 41/50  ||  time = 2.2160 sec |||  10591/12650
NatomsRetained = 127   ||  NMapping = 42/50  ||  time = 2.2371 sec |||  10592/12650
NatomsRetained = 127   ||  NMapping = 43/50  ||  time = 2.2250 sec |||  10593/12650
NatomsRetained = 127   ||  NMapping = 44/50  ||  time = 2.2543 sec |||  10594/12650
NatomsRetained = 127   ||  NMapping = 45/50  ||  time = 2.2126 sec |||  10595/12650
NatomsRetained = 127   ||  NMapping = 46/50  ||  time = 2.1957 sec |||  10596/12650
NatomsRetained = 127   ||  NMapping = 47/50  ||  time = 2.2251 sec |||  10597/12650
NatomsRetained = 127   ||  NMapping = 48/50  ||  time = 2.2311 sec |||  10598/12650
NatomsRetained = 127   ||  NMapping = 49/50  ||  time = 2.2232 sec |||  10599/12650
NatomsRetained = 127   ||  NMapping = 50/50  ||  time = 2.2543 sec |||  10600/12650
NatomsRetained = 124   ||  NMapping = 1/50  ||  time = 2.2599 sec |||  10601/12650
NatomsRetained = 124   ||  NMapping = 2/50  ||  time = 2.2028 sec |||  10602/12650
NatomsRetained = 124   ||  NMapping = 3/50  ||  time = 2.2165 sec |||  10603/12650
NatomsRetained = 124   ||  NMapping = 4/50  ||  time = 2.2506 sec |||  10604/12650
NatomsRetained = 124   ||  NMapping = 5/50  ||  time = 2.2276 sec |||  10605/12650
NatomsRetained = 124   ||  NMapping = 6/50  ||  time = 2.2079 sec |||  10606/12650
NatomsRetained = 124   ||  NMapping = 7/50  ||  time = 2.2157 sec |||  10607/12650
NatomsRetained = 124   ||  NMapping = 8/50  ||  time = 2.2256 sec |||  10608/12650
NatomsRetained = 124   ||  NMapping = 9/50  ||  time = 2.3377 sec |||  10609/12650
NatomsRetained = 124   ||  NMapping = 10/50  ||  time = 2.2964 sec |||  10610/12650
NatomsRetained = 124   ||  NMapping = 11/50  ||  time = 2.3022 sec |||  10611/12650
NatomsRetained = 124   ||  NMapping = 12/50  ||  time = 2.2074 sec |||  10612/12650
NatomsRetained = 124   ||  NMapping = 13/50  ||  time = 2.2222 sec |||  10613/12650
NatomsRetained = 124   ||  NMapping = 14/50  ||  time = 2.2353 sec |||  10614/12650
NatomsRetained = 124   ||  NMapping = 15/50  ||  time = 2.2480 sec |||  10615/12650
NatomsRetained = 124   ||  NMapping = 16/50  ||  time = 2.2812 sec |||  10616/12650
NatomsRetained = 124   ||  NMapping = 17/50  ||  time = 2.2619 sec |||  10617/12650
NatomsRetained = 124   ||  NMapping = 18/50  ||  time = 2.2318 sec |||  10618/12650
NatomsRetained = 124   ||  NMapping = 19/50  ||  time = 2.3483 sec |||  10619/12650
NatomsRetained = 124   ||  NMapping = 20/50  ||  time = 2.2360 sec |||  10620/12650
NatomsRetained = 124   ||  NMapping = 21/50  ||  time = 2.2322 sec |||  10621/12650
NatomsRetained = 124   ||  NMapping = 22/50  ||  time = 2.2301 sec |||  10622/12650
NatomsRetained = 124   ||  NMapping = 23/50  ||  time = 2.2221 sec |||  10623/12650
NatomsRetained = 124   ||  NMapping = 24/50  ||  time = 2.2533 sec |||  10624/12650
NatomsRetained = 124   ||  NMapping = 25/50  ||  time = 2.2243 sec |||  10625/12650
NatomsRetained = 124   ||  NMapping = 26/50  ||  time = 2.2089 sec |||  10626/12650
NatomsRetained = 124   ||  NMapping = 27/50  ||  time = 2.1843 sec |||  10627/12650
NatomsRetained = 124   ||  NMapping = 28/50  ||  time = 2.3094 sec |||  10628/12650
NatomsRetained = 124   ||  NMapping = 29/50  ||  time = 2.2228 sec |||  10629/12650
NatomsRetained = 124   ||  NMapping = 30/50  ||  time = 2.1890 sec |||  10630/12650
NatomsRetained = 124   ||  NMapping = 31/50  ||  time = 2.1994 sec |||  10631/12650
NatomsRetained = 124   ||  NMapping = 32/50  ||  time = 2.2758 sec |||  10632/12650
NatomsRetained = 124   ||  NMapping = 33/50  ||  time = 2.2386 sec |||  10633/12650
NatomsRetained = 124   ||  NMapping = 34/50  ||  time = 2.2272 sec |||  10634/12650
NatomsRetained = 124   ||  NMapping = 35/50  ||  time = 2.1766 sec |||  10635/12650
NatomsRetained = 124   ||  NMapping = 36/50  ||  time = 2.1869 sec |||  10636/12650
NatomsRetained = 124   ||  NMapping = 37/50  ||  time = 2.1954 sec |||  10637/12650
NatomsRetained = 124   ||  NMapping = 38/50  ||  time = 2.2068 sec |||  10638/12650
NatomsRetained = 124   ||  NMapping = 39/50  ||  time = 2.1902 sec |||  10639/12650
NatomsRetained = 124   ||  NMapping = 40/50  ||  time = 2.2044 sec |||  10640/12650
NatomsRetained = 124   ||  NMapping = 41/50  ||  time = 2.1790 sec |||  10641/12650
NatomsRetained = 124   ||  NMapping = 42/50  ||  time = 2.1806 sec |||  10642/12650
NatomsRetained = 124   ||  NMapping = 43/50  ||  time = 2.2520 sec |||  10643/12650
NatomsRetained = 124   ||  NMapping = 44/50  ||  time = 2.1849 sec |||  10644/12650
NatomsRetained = 124   ||  NMapping = 45/50  ||  time = 2.1793 sec |||  10645/12650
NatomsRetained = 124   ||  NMapping = 46/50  ||  time = 2.1834 sec |||  10646/12650
NatomsRetained = 124   ||  NMapping = 47/50  ||  time = 2.2025 sec |||  10647/12650
