NatomsRetained = 204   ||  NMapping = 36/50  ||  time = 2.7071 sec |||  8886/10900
NatomsRetained = 204   ||  NMapping = 37/50  ||  time = 2.7075 sec |||  8887/10900
NatomsRetained = 204   ||  NMapping = 38/50  ||  time = 2.6479 sec |||  8888/10900
NatomsRetained = 204   ||  NMapping = 39/50  ||  time = 2.6686 sec |||  8889/10900
NatomsRetained = 204   ||  NMapping = 40/50  ||  time = 2.6293 sec |||  8890/10900
NatomsRetained = 204   ||  NMapping = 41/50  ||  time = 2.7190 sec |||  8891/10900
NatomsRetained = 204   ||  NMapping = 42/50  ||  time = 2.6748 sec |||  8892/10900
NatomsRetained = 204   ||  NMapping = 43/50  ||  time = 2.5784 sec |||  8893/10900
NatomsRetained = 204   ||  NMapping = 44/50  ||  time = 2.6176 sec |||  8894/10900
NatomsRetained = 204   ||  NMapping = 45/50  ||  time = 2.6798 sec |||  8895/10900
NatomsRetained = 204   ||  NMapping = 46/50  ||  time = 2.6210 sec |||  8896/10900
NatomsRetained = 204   ||  NMapping = 47/50  ||  time = 2.6299 sec |||  8897/10900
NatomsRetained = 204   ||  NMapping = 48/50  ||  time = 2.5825 sec |||  8898/10900
NatomsRetained = 204   ||  NMapping = 49/50  ||  time = 2.6913 sec |||  8899/10900
NatomsRetained = 204   ||  NMapping = 50/50  ||  time = 2.6945 sec |||  8900/10900
NatomsRetained = 199   ||  NMapping = 1/50  ||  time = 2.6340 sec |||  8901/10900
NatomsRetained = 199   ||  NMapping = 2/50  ||  time = 2.6404 sec |||  8902/10900
NatomsRetained = 199   ||  NMapping = 3/50  ||  time = 2.6296 sec |||  8903/10900
NatomsRetained = 199   ||  NMapping = 4/50  ||  time = 2.5663 sec |||  8904/10900
NatomsRetained = 199   ||  NMapping = 5/50  ||  time = 2.6737 sec |||  8905/10900
NatomsRetained = 199   ||  NMapping = 6/50  ||  time = 2.5635 sec |||  8906/10900
NatomsRetained = 199   ||  NMapping = 7/50  ||  time = 2.5715 sec |||  8907/10900
NatomsRetained = 199   ||  NMapping = 8/50  ||  time = 2.6320 sec |||  8908/10900
NatomsRetained = 199   ||  NMapping = 9/50  ||  time = 2.6870 sec |||  8909/10900
NatomsRetained = 199   ||  NMapping = 10/50  ||  time = 2.7290 sec |||  8910/10900
NatomsRetained = 199   ||  NMapping = 11/50  ||  time = 2.5798 sec |||  8911/10900
NatomsRetained = 199   ||  NMapping = 12/50  ||  time = 2.6433 sec |||  8912/10900
NatomsRetained = 199   ||  NMapping = 13/50  ||  time = 2.6418 sec |||  8913/10900
NatomsRetained = 199   ||  NMapping = 14/50  ||  time = 2.6493 sec |||  8914/10900
NatomsRetained = 199   ||  NMapping = 15/50  ||  time = 2.6048 sec |||  8915/10900
NatomsRetained = 199   ||  NMapping = 16/50  ||  time = 2.6432 sec |||  8916/10900
NatomsRetained = 199   ||  NMapping = 17/50  ||  time = 2.6410 sec |||  8917/10900
NatomsRetained = 199   ||  NMapping = 18/50  ||  time = 2.6817 sec |||  8918/10900
NatomsRetained = 199   ||  NMapping = 19/50  ||  time = 2.7106 sec |||  8919/10900
NatomsRetained = 199   ||  NMapping = 20/50  ||  time = 2.5748 sec |||  8920/10900
NatomsRetained = 199   ||  NMapping = 21/50  ||  time = 2.5899 sec |||  8921/10900
NatomsRetained = 199   ||  NMapping = 22/50  ||  time = 2.5922 sec |||  8922/10900
NatomsRetained = 199   ||  NMapping = 23/50  ||  time = 2.5909 sec |||  8923/10900
NatomsRetained = 199   ||  NMapping = 24/50  ||  time = 2.6528 sec |||  8924/10900
NatomsRetained = 199   ||  NMapping = 25/50  ||  time = 2.7316 sec |||  8925/10900
NatomsRetained = 199   ||  NMapping = 26/50  ||  time = 2.7490 sec |||  8926/10900
NatomsRetained = 199   ||  NMapping = 27/50  ||  time = 2.6804 sec |||  8927/10900
NatomsRetained = 199   ||  NMapping = 28/50  ||  time = 2.6535 sec |||  8928/10900
NatomsRetained = 199   ||  NMapping = 29/50  ||  time = 2.6071 sec |||  8929/10900
NatomsRetained = 199   ||  NMapping = 30/50  ||  time = 2.6596 sec |||  8930/10900
NatomsRetained = 199   ||  NMapping = 31/50  ||  time = 2.5931 sec |||  8931/10900
NatomsRetained = 199   ||  NMapping = 32/50  ||  time = 2.6407 sec |||  8932/10900
NatomsRetained = 199   ||  NMapping = 33/50  ||  time = 2.6022 sec |||  8933/10900
NatomsRetained = 199   ||  NMapping = 34/50  ||  time = 2.5671 sec |||  8934/10900
NatomsRetained = 199   ||  NMapping = 35/50  ||  time = 2.6425 sec |||  8935/10900
NatomsRetained = 199   ||  NMapping = 36/50  ||  time = 2.6456 sec |||  8936/10900
NatomsRetained = 199   ||  NMapping = 37/50  ||  time = 2.6067 sec |||  8937/10900
NatomsRetained = 199   ||  NMapping = 38/50  ||  time = 2.6195 sec |||  8938/10900
NatomsRetained = 199   ||  NMapping = 39/50  ||  time = 2.6488 sec |||  8939/10900
NatomsRetained = 199   ||  NMapping = 40/50  ||  time = 2.6112 sec |||  8940/10900
NatomsRetained = 199   ||  NMapping = 41/50  ||  time = 2.6078 sec |||  8941/10900
NatomsRetained = 199   ||  NMapping = 42/50  ||  time = 2.5889 sec |||  8942/10900
NatomsRetained = 199   ||  NMapping = 43/50  ||  time = 2.5603 sec |||  8943/10900
NatomsRetained = 199   ||  NMapping = 44/50  ||  time = 2.5897 sec |||  8944/10900
NatomsRetained = 199   ||  NMapping = 45/50  ||  time = 2.6649 sec |||  8945/10900
NatomsRetained = 199   ||  NMapping = 46/50  ||  time = 2.5973 sec |||  8946/10900
NatomsRetained = 199   ||  NMapping = 47/50  ||  time = 2.6722 sec |||  8947/10900
NatomsRetained = 199   ||  NMapping = 48/50  ||  time = 2.7380 sec |||  8948/10900
NatomsRetained = 199   ||  NMapping = 49/50  ||  time = 2.5793 sec |||  8949/10900
NatomsRetained = 199   ||  NMapping = 50/50  ||  time = 2.6297 sec |||  8950/10900
NatomsRetained = 194   ||  NMapping = 1/50  ||  time = 2.5682 sec |||  8951/10900
NatomsRetained = 194   ||  NMapping = 2/50  ||  time = 2.6117 sec |||  8952/10900
NatomsRetained = 194   ||  NMapping = 3/50  ||  time = 2.6103 sec |||  8953/10900
NatomsRetained = 194   ||  NMapping = 4/50  ||  time = 2.6125 sec |||  8954/10900
NatomsRetained = 194   ||  NMapping = 5/50  ||  time = 2.5996 sec |||  8955/10900
NatomsRetained = 194   ||  NMapping = 6/50  ||  time = 2.5876 sec |||  8956/10900
NatomsRetained = 194   ||  NMapping = 7/50  ||  time = 2.6081 sec |||  8957/10900
NatomsRetained = 194   ||  NMapping = 8/50  ||  time = 2.5112 sec |||  8958/10900
NatomsRetained = 194   ||  NMapping = 9/50  ||  time = 2.7023 sec |||  8959/10900
NatomsRetained = 194   ||  NMapping = 10/50  ||  time = 2.5883 sec |||  8960/10900
NatomsRetained = 194   ||  NMapping = 11/50  ||  time = 2.6437 sec |||  8961/10900
NatomsRetained = 194   ||  NMapping = 12/50  ||  time = 2.5803 sec |||  8962/10900
NatomsRetained = 194   ||  NMapping = 13/50  ||  time = 2.6005 sec |||  8963/10900
NatomsRetained = 194   ||  NMapping = 14/50  ||  time = 2.6588 sec |||  8964/10900
NatomsRetained = 194   ||  NMapping = 15/50  ||  time = 2.5564 sec |||  8965/10900
NatomsRetained = 194   ||  NMapping = 16/50  ||  time = 2.5884 sec |||  8966/10900
NatomsRetained = 194   ||  NMapping = 17/50  ||  time = 2.6341 sec |||  8967/10900
NatomsRetained = 194   ||  NMapping = 18/50  ||  time = 2.6385 sec |||  8968/10900
NatomsRetained = 194   ||  NMapping = 19/50  ||  time = 2.5858 sec |||  8969/10900
NatomsRetained = 194   ||  NMapping = 20/50  ||  time = 2.5301 sec |||  8970/10900
NatomsRetained = 194   ||  NMapping = 21/50  ||  time = 2.6607 sec |||  8971/10900
NatomsRetained = 194   ||  NMapping = 22/50  ||  time = 2.6164 sec |||  8972/10900
NatomsRetained = 194   ||  NMapping = 23/50  ||  time = 2.6350 sec |||  8973/10900
NatomsRetained = 194   ||  NMapping = 24/50  ||  time = 2.5983 sec |||  8974/10900
NatomsRetained = 194   ||  NMapping = 25/50  ||  time = 2.6244 sec |||  8975/10900
NatomsRetained = 194   ||  NMapping = 26/50  ||  time = 2.5913 sec |||  8976/10900
NatomsRetained = 194   ||  NMapping = 27/50  ||  time = 2.5732 sec |||  8977/10900
NatomsRetained = 194   ||  NMapping = 28/50  ||  time = 2.6877 sec |||  8978/10900
NatomsRetained = 194   ||  NMapping = 29/50  ||  time = 2.6802 sec |||  8979/10900
NatomsRetained = 194   ||  NMapping = 30/50  ||  time = 2.5936 sec |||  8980/10900
NatomsRetained = 194   ||  NMapping = 31/50  ||  time = 2.6722 sec |||  8981/10900
NatomsRetained = 194   ||  NMapping = 32/50  ||  time = 2.6383 sec |||  8982/10900
NatomsRetained = 194   ||  NMapping = 33/50  ||  time = 2.6416 sec |||  8983/10900
NatomsRetained = 194   ||  NMapping = 34/50  ||  time = 2.6526 sec |||  8984/10900
NatomsRetained = 194   ||  NMapping = 35/50  ||  time = 2.6284 sec |||  8985/10900
NatomsRetained = 194   ||  NMapping = 36/50  ||  time = 2.6336 sec |||  8986/10900
NatomsRetained = 194   ||  NMapping = 37/50  ||  time = 2.6503 sec |||  8987/10900
NatomsRetained = 194   ||  NMapping = 38/50  ||  time = 2.6551 sec |||  8988/10900
NatomsRetained = 194   ||  NMapping = 39/50  ||  time = 2.6522 sec |||  8989/10900
NatomsRetained = 194   ||  NMapping = 40/50  ||  time = 2.6745 sec |||  8990/10900
NatomsRetained = 194   ||  NMapping = 41/50  ||  time = 2.5761 sec |||  8991/10900
NatomsRetained = 194   ||  NMapping = 42/50  ||  time = 2.6829 sec |||  8992/10900
NatomsRetained = 194   ||  NMapping = 43/50  ||  time = 2.6437 sec |||  8993/10900
NatomsRetained = 194   ||  NMapping = 44/50  ||  time = 2.6391 sec |||  8994/10900
NatomsRetained = 194   ||  NMapping = 45/50  ||  time = 2.5523 sec |||  8995/10900
NatomsRetained = 194   ||  NMapping = 46/50  ||  time = 2.6696 sec |||  8996/10900
NatomsRetained = 194   ||  NMapping = 47/50  ||  time = 2.6276 sec |||  8997/10900
NatomsRetained = 194   ||  NMapping = 48/50  ||  time = 2.5752 sec |||  8998/10900
NatomsRetained = 194   ||  NMapping = 49/50  ||  time = 2.6937 sec |||  8999/10900
NatomsRetained = 194   ||  NMapping = 50/50  ||  time = 2.6053 sec |||  9000/10900
NatomsRetained = 189   ||  NMapping = 1/50  ||  time = 2.5464 sec |||  9001/10900
NatomsRetained = 189   ||  NMapping = 2/50  ||  time = 2.5462 sec |||  9002/10900
NatomsRetained = 189   ||  NMapping = 3/50  ||  time = 2.6311 sec |||  9003/10900
NatomsRetained = 189   ||  NMapping = 4/50  ||  time = 2.6129 sec |||  9004/10900
NatomsRetained = 189   ||  NMapping = 5/50  ||  time = 2.5639 sec |||  9005/10900
NatomsRetained = 189   ||  NMapping = 6/50  ||  time = 2.6453 sec |||  9006/10900
NatomsRetained = 189   ||  NMapping = 7/50  ||  time = 2.6104 sec |||  9007/10900
NatomsRetained = 189   ||  NMapping = 8/50  ||  time = 2.6781 sec |||  9008/10900
NatomsRetained = 189   ||  NMapping = 9/50  ||  time = 2.5511 sec |||  9009/10900
NatomsRetained = 189   ||  NMapping = 10/50  ||  time = 2.5895 sec |||  9010/10900
NatomsRetained = 189   ||  NMapping = 11/50  ||  time = 2.5862 sec |||  9011/10900
NatomsRetained = 189   ||  NMapping = 12/50  ||  time = 2.4633 sec |||  9012/10900
NatomsRetained = 189   ||  NMapping = 13/50  ||  time = 2.6368 sec |||  9013/10900
NatomsRetained = 189   ||  NMapping = 14/50  ||  time = 2.6000 sec |||  9014/10900
NatomsRetained = 189   ||  NMapping = 15/50  ||  time = 2.6703 sec |||  9015/10900
NatomsRetained = 189   ||  NMapping = 16/50  ||  time = 2.6582 sec |||  9016/10900
NatomsRetained = 189   ||  NMapping = 17/50  ||  time = 2.6215 sec |||  9017/10900
NatomsRetained = 189   ||  NMapping = 18/50  ||  time = 2.6612 sec |||  9018/10900
NatomsRetained = 189   ||  NMapping = 19/50  ||  time = 2.6727 sec |||  9019/10900
NatomsRetained = 189   ||  NMapping = 20/50  ||  time = 2.6487 sec |||  9020/10900
NatomsRetained = 189   ||  NMapping = 21/50  ||  time = 2.6080 sec |||  9021/10900
NatomsRetained = 189   ||  NMapping = 22/50  ||  time = 2.5914 sec |||  9022/10900
NatomsRetained = 189   ||  NMapping = 23/50  ||  time = 2.6951 sec |||  9023/10900
NatomsRetained = 189   ||  NMapping = 24/50  ||  time = 2.6665 sec |||  9024/10900
NatomsRetained = 189   ||  NMapping = 25/50  ||  time = 2.6192 sec |||  9025/10900
NatomsRetained = 189   ||  NMapping = 26/50  ||  time = 2.6642 sec |||  9026/10900
NatomsRetained = 189   ||  NMapping = 27/50  ||  time = 2.6162 sec |||  9027/10900
NatomsRetained = 189   ||  NMapping = 28/50  ||  time = 2.6574 sec |||  9028/10900
NatomsRetained = 189   ||  NMapping = 29/50  ||  time = 2.6069 sec |||  9029/10900
NatomsRetained = 189   ||  NMapping = 30/50  ||  time = 2.6131 sec |||  9030/10900
NatomsRetained = 189   ||  NMapping = 31/50  ||  time = 2.5468 sec |||  9031/10900
NatomsRetained = 189   ||  NMapping = 32/50  ||  time = 2.5376 sec |||  9032/10900
NatomsRetained = 189   ||  NMapping = 33/50  ||  time = 2.6063 sec |||  9033/10900
NatomsRetained = 189   ||  NMapping = 34/50  ||  time = 2.6412 sec |||  9034/10900
NatomsRetained = 189   ||  NMapping = 35/50  ||  time = 2.6312 sec |||  9035/10900
NatomsRetained = 189   ||  NMapping = 36/50  ||  time = 2.5572 sec |||  9036/10900
NatomsRetained = 189   ||  NMapping = 37/50  ||  time = 2.6355 sec |||  9037/10900
NatomsRetained = 189   ||  NMapping = 38/50  ||  time = 2.5000 sec |||  9038/10900
NatomsRetained = 189   ||  NMapping = 39/50  ||  time = 2.5231 sec |||  9039/10900
NatomsRetained = 189   ||  NMapping = 40/50  ||  time = 2.5637 sec |||  9040/10900
NatomsRetained = 189   ||  NMapping = 41/50  ||  time = 2.6330 sec |||  9041/10900
NatomsRetained = 189   ||  NMapping = 42/50  ||  time = 2.6322 sec |||  9042/10900
NatomsRetained = 189   ||  NMapping = 43/50  ||  time = 2.5921 sec |||  9043/10900
NatomsRetained = 189   ||  NMapping = 44/50  ||  time = 2.6968 sec |||  9044/10900
NatomsRetained = 189   ||  NMapping = 45/50  ||  time = 2.5497 sec |||  9045/10900
NatomsRetained = 189   ||  NMapping = 46/50  ||  time = 2.6164 sec |||  9046/10900
NatomsRetained = 189   ||  NMapping = 47/50  ||  time = 2.6237 sec |||  9047/10900
NatomsRetained = 189   ||  NMapping = 48/50  ||  time = 2.6526 sec |||  9048/10900
NatomsRetained = 189   ||  NMapping = 49/50  ||  time = 2.7044 sec |||  9049/10900
NatomsRetained = 189   ||  NMapping = 50/50  ||  time = 2.6615 sec |||  9050/10900
NatomsRetained = 184   ||  NMapping = 1/50  ||  time = 2.6053 sec |||  9051/10900
NatomsRetained = 184   ||  NMapping = 2/50  ||  time = 2.5832 sec |||  9052/10900
NatomsRetained = 184   ||  NMapping = 3/50  ||  time = 2.5916 sec |||  9053/10900
NatomsRetained = 184   ||  NMapping = 4/50  ||  time = 2.6643 sec |||  9054/10900
NatomsRetained = 184   ||  NMapping = 5/50  ||  time = 2.6083 sec |||  9055/10900
NatomsRetained = 184   ||  NMapping = 6/50  ||  time = 2.5732 sec |||  9056/10900
NatomsRetained = 184   ||  NMapping = 7/50  ||  time = 2.6432 sec |||  9057/10900
NatomsRetained = 184   ||  NMapping = 8/50  ||  time = 2.6103 sec |||  9058/10900
NatomsRetained = 184   ||  NMapping = 9/50  ||  time = 2.5542 sec |||  9059/10900
NatomsRetained = 184   ||  NMapping = 10/50  ||  time = 2.6265 sec |||  9060/10900
NatomsRetained = 184   ||  NMapping = 11/50  ||  time = 2.5676 sec |||  9061/10900
NatomsRetained = 184   ||  NMapping = 12/50  ||  time = 2.5380 sec |||  9062/10900
NatomsRetained = 184   ||  NMapping = 13/50  ||  time = 2.5598 sec |||  9063/10900
NatomsRetained = 184   ||  NMapping = 14/50  ||  time = 2.5522 sec |||  9064/10900
NatomsRetained = 184   ||  NMapping = 15/50  ||  time = 2.6752 sec |||  9065/10900
NatomsRetained = 184   ||  NMapping = 16/50  ||  time = 2.5820 sec |||  9066/10900
NatomsRetained = 184   ||  NMapping = 17/50  ||  time = 2.5657 sec |||  9067/10900
NatomsRetained = 184   ||  NMapping = 18/50  ||  time = 2.5864 sec |||  9068/10900
NatomsRetained = 184   ||  NMapping = 19/50  ||  time = 2.5515 sec |||  9069/10900
NatomsRetained = 184   ||  NMapping = 20/50  ||  time = 2.6136 sec |||  9070/10900
NatomsRetained = 184   ||  NMapping = 21/50  ||  time = 2.5798 sec |||  9071/10900
NatomsRetained = 184   ||  NMapping = 22/50  ||  time = 2.6181 sec |||  9072/10900
NatomsRetained = 184   ||  NMapping = 23/50  ||  time = 2.5936 sec |||  9073/10900
NatomsRetained = 184   ||  NMapping = 24/50  ||  time = 2.5277 sec |||  9074/10900
NatomsRetained = 184   ||  NMapping = 25/50  ||  time = 2.6334 sec |||  9075/10900
NatomsRetained = 184   ||  NMapping = 26/50  ||  time = 2.5236 sec |||  9076/10900
NatomsRetained = 184   ||  NMapping = 27/50  ||  time = 2.5913 sec |||  9077/10900
NatomsRetained = 184   ||  NMapping = 28/50  ||  time = 2.5329 sec |||  9078/10900
NatomsRetained = 184   ||  NMapping = 29/50  ||  time = 2.5812 sec |||  9079/10900
NatomsRetained = 184   ||  NMapping = 30/50  ||  time = 2.5692 sec |||  9080/10900
NatomsRetained = 184   ||  NMapping = 31/50  ||  time = 2.5829 sec |||  9081/10900
NatomsRetained = 184   ||  NMapping = 32/50  ||  time = 2.5829 sec |||  9082/10900
NatomsRetained = 184   ||  NMapping = 33/50  ||  time = 2.5777 sec |||  9083/10900
NatomsRetained = 184   ||  NMapping = 34/50  ||  time = 2.6658 sec |||  9084/10900
NatomsRetained = 184   ||  NMapping = 35/50  ||  time = 2.6021 sec |||  9085/10900
NatomsRetained = 184   ||  NMapping = 36/50  ||  time = 2.5246 sec |||  9086/10900
NatomsRetained = 184   ||  NMapping = 37/50  ||  time = 2.5698 sec |||  9087/10900
NatomsRetained = 184   ||  NMapping = 38/50  ||  time = 2.5649 sec |||  9088/10900
NatomsRetained = 184   ||  NMapping = 39/50  ||  time = 2.6240 sec |||  9089/10900
NatomsRetained = 184   ||  NMapping = 40/50  ||  time = 2.4918 sec |||  9090/10900
NatomsRetained = 184   ||  NMapping = 41/50  ||  time = 2.5451 sec |||  9091/10900
NatomsRetained = 184   ||  NMapping = 42/50  ||  time = 2.6350 sec |||  9092/10900
NatomsRetained = 184   ||  NMapping = 43/50  ||  time = 2.5470 sec |||  9093/10900
NatomsRetained = 184   ||  NMapping = 44/50  ||  time = 2.6334 sec |||  9094/10900
NatomsRetained = 184   ||  NMapping = 45/50  ||  time = 2.5219 sec |||  9095/10900
NatomsRetained = 184   ||  NMapping = 46/50  ||  time = 2.5134 sec |||  9096/10900
NatomsRetained = 184   ||  NMapping = 47/50  ||  time = 2.5742 sec |||  9097/10900
NatomsRetained = 184   ||  NMapping = 48/50  ||  time = 2.5529 sec |||  9098/10900
NatomsRetained = 184   ||  NMapping = 49/50  ||  time = 2.5531 sec |||  9099/10900
NatomsRetained = 184   ||  NMapping = 50/50  ||  time = 2.5313 sec |||  9100/10900
NatomsRetained = 179   ||  NMapping = 1/50  ||  time = 2.6765 sec |||  9101/10900
NatomsRetained = 179   ||  NMapping = 2/50  ||  time = 2.5497 sec |||  9102/10900
NatomsRetained = 179   ||  NMapping = 3/50  ||  time = 2.5299 sec |||  9103/10900
NatomsRetained = 179   ||  NMapping = 4/50  ||  time = 2.5734 sec |||  9104/10900
NatomsRetained = 179   ||  NMapping = 5/50  ||  time = 2.4215 sec |||  9105/10900
NatomsRetained = 179   ||  NMapping = 6/50  ||  time = 2.6040 sec |||  9106/10900
NatomsRetained = 179   ||  NMapping = 7/50  ||  time = 2.5212 sec |||  9107/10900
NatomsRetained = 179   ||  NMapping = 8/50  ||  time = 2.6279 sec |||  9108/10900
NatomsRetained = 179   ||  NMapping = 9/50  ||  time = 2.5663 sec |||  9109/10900
NatomsRetained = 179   ||  NMapping = 10/50  ||  time = 2.5983 sec |||  9110/10900
NatomsRetained = 179   ||  NMapping = 11/50  ||  time = 2.5880 sec |||  9111/10900
NatomsRetained = 179   ||  NMapping = 12/50  ||  time = 2.5216 sec |||  9112/10900
NatomsRetained = 179   ||  NMapping = 13/50  ||  time = 2.6407 sec |||  9113/10900
NatomsRetained = 179   ||  NMapping = 14/50  ||  time = 2.6215 sec |||  9114/10900
NatomsRetained = 179   ||  NMapping = 15/50  ||  time = 2.5107 sec |||  9115/10900
NatomsRetained = 179   ||  NMapping = 16/50  ||  time = 2.5203 sec |||  9116/10900
NatomsRetained = 179   ||  NMapping = 17/50  ||  time = 2.5514 sec |||  9117/10900
NatomsRetained = 179   ||  NMapping = 18/50  ||  time = 2.6209 sec |||  9118/10900
NatomsRetained = 179   ||  NMapping = 19/50  ||  time = 2.5468 sec |||  9119/10900
NatomsRetained = 179   ||  NMapping = 20/50  ||  time = 2.6080 sec |||  9120/10900
NatomsRetained = 179   ||  NMapping = 21/50  ||  time = 2.5283 sec |||  9121/10900
NatomsRetained = 179   ||  NMapping = 22/50  ||  time = 2.5491 sec |||  9122/10900
NatomsRetained = 179   ||  NMapping = 23/50  ||  time = 2.5161 sec |||  9123/10900
NatomsRetained = 179   ||  NMapping = 24/50  ||  time = 2.5780 sec |||  9124/10900
NatomsRetained = 179   ||  NMapping = 25/50  ||  time = 2.5907 sec |||  9125/10900
